586,540.7844965512984
586,540.7844965512984
586,540.7844965512984
587,540.7844965512984
587,540.7844965512984
590,540.7844965512984
585,579.7363654038422
585,579.7363654038422
587,579.7363654038422
589,579.7363654038422
587,579.7363654038422
586,573.4986498361262
588,573.4986498361262
590,573.4986498361262
588,523.3756051815635
588,523.3756051815635
589,523.3756051815635
586,579.7363654038422
586,579.7363654038422
586,579.7363654038422
586,579.7363654038422
588,579.7363654038422
588,579.7363654038422
590,579.7363654038422
590,579.7363654038422
589,578.6332567600354
585,526.1158385012134
585,526.1158385012134
586,526.1158385012134
588,526.1158385012134
588,526.1158385012134
589,526.1158385012134
585,579.7363654038422
587,579.7363654038422
588,579.7363654038422
588,579.7363654038422
589,579.7363654038422
590,579.7363654038422
585,578.6332567600354
585,499.9550791455348
586,499.9550791455348
586,499.9550791455348
588,499.9550791455348
588,499.9550791455348
589,499.9550791455348
585,585.3058333197087
585,585.3058333197087
586,585.3058333197087
586,585.3058333197087
587,585.3058333197087
587,585.3058333197087
587,585.3058333197087
588,585.3058333197087
589,585.3058333197087
590,585.3058333197087
587,575.1469298380082
588,575.1469298380082
588,575.1469298380082
588,575.1469298380082
589,575.1469298380082
590,575.1469298380082
590,575.1469298380082
585,499.9550791455348
586,499.9550791455348
586,499.9550791455348
587,499.9550791455348
587,499.9550791455348
590,499.9550791455348
590,499.9550791455348
585,585.3058333197087
585,585.3058333197087
586,585.3058333197087
586,585.3058333197087
586,585.3058333197087
586,585.3058333197087
586,585.3058333197087
587,585.3058333197087
587,585.3058333197087
588,585.3058333197087
588,585.3058333197087
588,585.3058333197087
588,585.3058333197087
589,585.3058333197087
589,585.3058333197087
590,585.3058333197087
590,585.3058333197087
590,585.3058333197087
590,585.3058333197087
600,557.357722135296
601,557.357722135296
601,557.357722135296
602,557.357722135296
603,557.357722135296
603,557.357722135296
603,557.357722135296
603,557.357722135296
603,557.357722135296
603,557.357722135296
604,557.357722135296
604,557.357722135296
604,557.357722135296
604,557.357722135296
605,557.357722135296
605,557.357722135296
600,522.54161918412
600,522.54161918412
600,522.54161918412
601,522.54161918412
601,522.54161918412
602,522.54161918412
602,522.54161918412
602,522.54161918412
603,522.54161918412
603,522.54161918412
604,522.54161918412
605,522.54161918412
605,522.54161918412
605,522.54161918412
602,554.0658576842853
605,554.0658576842853
602,514.1941354394182
603,514.1941354394182
603,514.1941354394182
604,514.1941354394182
605,514.1941354394182
601,549.1835986829321
604,549.1835986829321
604,549.1835986829321
605,549.1835986829321
600,510.923338392072
602,510.923338392072
604,510.923338392072
604,510.923338392072
605,510.923338392072
600,549.1835986829321
600,549.1835986829321
604,549.1835986829321
603,510.923338392072
605,510.923338392072
604,559.6628275969858
605,559.6628275969858
601,510.56897686680725
603,510.56897686680725
604,510.56897686680725
600,560.5966372835026
601,560.5966372835026
603,560.5966372835026
604,560.5966372835026
605,560.5966372835026
605,560.5966372835026
600,510.56897686680725
604,510.56897686680725
601,561.24001782543
602,561.24001782543
603,561.24001782543
604,561.24001782543
605,561.24001782543
600,498.9808541050685
601,498.9808541050685
601,498.9808541050685
602,498.9808541050685
602,498.9808541050685
603,498.9808541050685
604,498.9808541050685
605,498.9808541050685
605,498.9808541050685
602,586.6829061885926
604,586.6829061885926
605,586.6829061885926
600,557.357722135296
600,557.357722135296
600,557.357722135296
600,557.357722135296
601,557.357722135296
601,557.357722135296
601,557.357722135296
602,557.357722135296
602,557.357722135296
602,557.357722135296
604,557.357722135296
604,557.357722135296
604,557.357722135296
604,557.357722135296
605,557.357722135296
605,557.357722135296
605,557.357722135296
605,557.357722135296
600,521.0478301219487
600,521.0478301219487
600,521.0478301219487
600,521.0478301219487
600,521.0478301219487
601,521.0478301219487
601,521.0478301219487
602,521.0478301219487
605,521.0478301219487
601,564.3174215544346
601,554.0658576842853
602,554.0658576842853
603,554.0658576842853
604,554.0658576842853
600,512.7003463772468
601,512.7003463772468
605,512.7003463772468
602,532.6695022482826
605,532.6695022482826
604,511.9326168791442
604,511.9326168791442
600,561.8192806525549
600,532.6695022482826
601,532.6695022482826
604,532.6695022482826
604,532.6695022482826
603,511.9326168791442
604,511.9326168791442
604,561.4649191272902
600,543.1487311623365
604,543.1487311623365
600,511.5782553538794
602,511.5782553538794
603,511.5782553538794
603,511.5782553538794
605,511.5782553538794
605,511.5782553538794
604,561.4649191272902
604,561.4649191272902
600,544.0825408488531
600,544.0825408488531
603,544.0825408488531
603,544.0825408488531
603,544.0825408488531
605,544.0825408488531
605,544.0825408488531
600,511.5782553538794
601,511.5782553538794
605,511.5782553538794
601,560.5444663546747
601,560.5444663546747
603,560.5444663546747
600,546.4384585410804
600,546.4384585410804
601,546.4384585410804
601,546.4384585410804
602,546.4384585410804
602,546.4384585410804
602,546.4384585410804
602,546.4384585410804
602,546.4384585410804
603,546.4384585410804
603,546.4384585410804
603,546.4384585410804
604,546.4384585410804
604,546.4384585410804
604,546.4384585410804
604,546.4384585410804
605,546.4384585410804
601,499.99013259214064
601,499.99013259214064
602,499.99013259214064
602,499.99013259214064
603,499.99013259214064
603,499.99013259214064
604,499.99013259214064
605,499.99013259214064
605,499.99013259214064
605,499.99013259214064
600,584.5770266437012
601,584.5770266437012
602,584.5770266437012
600,557.357722135296
601,557.357722135296
601,557.357722135296
601,557.357722135296
602,557.357722135296
603,557.357722135296
603,557.357722135296
603,557.357722135296
603,557.357722135296
603,557.357722135296
604,557.357722135296
604,557.357722135296
604,557.357722135296
604,557.357722135296
605,557.357722135296
605,557.357722135296
605,557.357722135296
605,557.357722135296
605,557.357722135296
600,521.0478301219487
601,521.0478301219487
601,521.0478301219487
603,521.0478301219487
603,521.0478301219487
604,521.0478301219487
604,521.0478301219487
604,521.0478301219487
604,521.0478301219487
603,564.3174215544346
604,564.3174215544346
605,564.3174215544346
603,554.0658576842853
600,532.6695022482826
601,532.6695022482826
603,532.6695022482826
603,532.6695022482826
603,532.6695022482826
603,532.6695022482826
603,532.6695022482826
604,532.6695022482826
604,532.6695022482826
605,532.6695022482826
605,532.6695022482826
600,511.9326168791442
601,511.9326168791442
602,511.9326168791442
602,511.9326168791442
605,511.9326168791442
605,511.9326168791442
601,532.6695022482826
601,532.6695022482826
600,511.9326168791442
603,511.9326168791442
600,543.1487311623365
602,543.1487311623365
603,543.1487311623365
602,511.5782553538794
605,511.5782553538794
600,544.0825408488531
601,544.0825408488531
601,544.0825408488531
601,544.0825408488531
601,544.0825408488531
604,544.0825408488531
605,544.0825408488531
600,511.5782553538794
602,511.5782553538794
603,511.5782553538794
605,511.5782553538794
600,560.5444663546747
604,560.5444663546747
605,560.5444663546747
600,546.4384585410804
600,546.4384585410804
600,546.4384585410804
600,546.4384585410804
601,546.4384585410804
601,546.4384585410804
601,546.4384585410804
601,546.4384585410804
601,546.4384585410804
602,546.4384585410804
602,546.4384585410804
602,546.4384585410804
603,546.4384585410804
603,546.4384585410804
603,546.4384585410804
603,546.4384585410804
603,546.4384585410804
604,546.4384585410804
604,546.4384585410804
604,546.4384585410804
604,546.4384585410804
604,546.4384585410804
605,546.4384585410804
605,546.4384585410804
605,546.4384585410804
601,499.99013259214064
601,499.99013259214064
601,499.99013259214064
602,499.99013259214064
602,499.99013259214064
602,499.99013259214064
603,499.99013259214064
604,499.99013259214064
605,499.99013259214064
605,499.99013259214064
600,586.0493458842578
601,586.0493458842578
602,586.0493458842578
603,586.0493458842578
604,586.0493458842578
600,572.1837608968274
600,572.1837608968274
601,572.1837608968274
602,572.1837608968274
602,572.1837608968274
603,572.1837608968274
603,572.1837608968274
603,572.1837608968274
603,572.1837608968274
604,572.1837608968274
604,572.1837608968274
604,572.1837608968274
605,572.1837608968274
605,572.1837608968274
605,572.1837608968274
600,532.9764686140755
600,532.9764686140755
602,532.9764686140755
603,532.9764686140755
603,532.9764686140755
603,532.9764686140755
605,532.9764686140755
605,532.9764686140755
605,532.9764686140755
600,569.0246055011803
604,554.0658576842853
600,524.6289848693737
602,566.5264645993008
601,532.6695022482826
601,532.6695022482826
601,532.6695022482826
601,532.6695022482826
602,532.6695022482826
602,532.6695022482826
602,532.6695022482826
603,532.6695022482826
603,532.6695022482826
604,532.6695022482826
605,532.6695022482826
605,532.6695022482826
605,532.6695022482826
605,532.6695022482826
603,524.6289848693737
604,524.6289848693737
605,524.6289848693737
605,566.5264645993008
602,524.6289848693737
602,543.7120237425155
603,543.7120237425155
604,524.8379159242879
605,524.8379159242879
605,566.735395654215
601,544.6458334290321
601,544.6458334290321
604,544.6458334290321
603,524.8379159242879
605,524.8379159242879
605,524.8379159242879
604,565.8149428815996
600,547.0017511212596
600,547.0017511212596
601,547.0017511212596
601,547.0017511212596
601,547.0017511212596
601,547.0017511212596
601,547.0017511212596
602,547.0017511212596
602,547.0017511212596
602,547.0017511212596
602,547.0017511212596
602,547.0017511212596
602,547.0017511212596
602,547.0017511212596
602,547.0017511212596
602,547.0017511212596
604,547.0017511212596
604,547.0017511212596
604,547.0017511212596
604,547.0017511212596
605,547.0017511212596
605,547.0017511212596
603,513.2497931625492
605,513.2497931625492
605,513.2497931625492
604,583.8089737376715
600,572.1837608968274
600,572.1837608968274
600,572.1837608968274
600,572.1837608968274
601,572.1837608968274
601,572.1837608968274
601,572.1837608968274
601,572.1837608968274
602,572.1837608968274
602,572.1837608968274
603,572.1837608968274
603,572.1837608968274
604,572.1837608968274
604,572.1837608968274
605,572.1837608968274
600,527.4575447520691
603,527.4575447520691
604,527.4575447520691
604,527.4575447520691
604,527.4575447520691
602,563.7629982355463
601,557.915739501876
601,557.915739501876
601,519.1100610073672
604,561.2648573336667
605,561.2648573336667
600,536.5193840658734
601,536.5193840658734
602,536.5193840658734
602,536.5193840658734
604,536.5193840658734
605,536.5193840658734
605,536.5193840658734
605,536.5193840658734
600,522.072934292717
601,522.072934292717
603,522.072934292717
604,522.072934292717
600,561.2648573336667
600,522.072934292717
603,547.5619055601063
604,547.5619055601063
605,547.5619055601063
601,522.2818653476313
605,522.2818653476313
601,548.4957152466229
603,548.4957152466229
605,548.4957152466229
605,548.4957152466229
605,548.4957152466229
605,548.4957152466229
602,522.2818653476313
603,560.5533356159656
603,560.5533356159656
601,550.8516329388503
601,550.8516329388503
601,550.8516329388503
601,550.8516329388503
601,550.8516329388503
602,550.8516329388503
602,550.8516329388503
603,550.8516329388503
603,550.8516329388503
603,550.8516329388503
603,550.8516329388503
604,550.8516329388503
605,550.8516329388503
605,550.8516329388503
602,509.65108969960255
602,509.65108969960255
604,509.65108969960255
601,584.2251430917192
603,584.2251430917192
600,573.3613240638044
600,573.3613240638044
600,573.3613240638044
601,573.3613240638044
601,573.3613240638044
601,573.3613240638044
602,573.3613240638044
603,573.3613240638044
603,573.3613240638044
603,573.3613240638044
604,573.3613240638044
604,573.3613240638044
605,573.3613240638044
600,527.873714106117
601,527.873714106117
602,527.873714106117
604,527.873714106117
604,527.873714106117
604,527.873714106117
605,527.873714106117
600,564.179167589594
601,564.179167589594
602,564.179167589594
603,564.179167589594
600,559.0933026688532
600,559.0933026688532
603,559.0933026688532
604,519.526230361415
600,561.6810266877144
602,561.6810266877144
603,561.6810266877144
600,537.6969472328507
601,537.6969472328507
601,537.6969472328507
602,537.6969472328507
602,537.6969472328507
603,537.6969472328507
603,537.6969472328507
603,537.6969472328507
604,537.6969472328507
604,537.6969472328507
605,537.6969472328507
601,522.4891036467649
605,561.6810266877144
603,537.6969472328507
605,537.6969472328507
600,522.4891036467649
604,522.4891036467649
601,547.5619055601063
602,547.5619055601063
604,547.5619055601063
600,522.2818653476313
601,522.2818653476313
601,522.2818653476313
602,561.4737883885809
603,561.4737883885809
603,561.4737883885809
604,561.4737883885809
605,561.4737883885809
600,548.4957152466229
604,548.4957152466229
604,548.4957152466229
605,548.4957152466229
603,522.2818653476313
600,560.5533356159656
600,560.5533356159656
605,560.5533356159656
600,550.8516329388503
601,550.8516329388503
601,550.8516329388503
601,550.8516329388503
602,550.8516329388503
603,550.8516329388503
603,550.8516329388503
603,550.8516329388503
605,550.8516329388503
600,509.65108969960255
604,509.65108969960255
605,509.65108969960255
604,584.2251430917192
601,573.3613240638044
603,573.3613240638044
604,573.3613240638044
600,522.0358691901703
600,522.0358691901703
602,522.0358691901703
605,522.0358691901703
605,522.0358691901703
602,564.9189835354031
603,564.9189835354031
603,559.0933026688532
604,559.0933026688532
602,518.8298094314923
602,518.8298094314923
604,518.8298094314923
605,518.8298094314923
601,562.4208426335233
601,562.4208426335233
601,562.4208426335233
604,562.4208426335233
601,537.6969472328507
602,537.6969472328507
600,525.086700758556
600,525.086700758556
602,525.086700758556
602,525.086700758556
602,525.086700758556
